,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
471,0.2929938733577728,0.09322880208492279,-0.4152107536792755,0.18302640318870544,0.5660549998283386,-0.3621287941932678,-0.551761269569397,-0.6132661700248718,-0.2956424951553345,0.022297285497188568,-0.5755725502967834,-0.4014347493648529,0.6359562277793884,0.25125178694725037,0.044506240636110306,-0.31435835361480713,0.07700459659099579,-0.5097029805183411,0.31236836314201355,0.03363032266497612
472,0.22721439599990845,0.11026091873645782,-0.3855436444282532,0.17081217467784882,0.5349819660186768,-0.2924898862838745,-0.49955540895462036,-0.5829380750656128,-0.33293700218200684,0.0192702766507864,-0.5420593023300171,-0.34605926275253296,0.5960471034049988,0.22693026065826416,0.04141109809279442,-0.270541787147522,0.0311492457985878,-0.47010451555252075,0.24307313561439514,0.011387955397367477
473,0.21855011582374573,0.1019597202539444,-0.36809492111206055,0.16141141951084137,0.5175561904907227,-0.2741037905216217,-0.4942997395992279,-0.5672656893730164,-0.3218182921409607,0.02346922643482685,-0.5237491726875305,-0.3389998972415924,0.5770770311355591,0.23697468638420105,0.04105018079280853,-0.25901496410369873,0.023516535758972168,-0.4585004448890686,0.23028743267059326,0.011684872210025787
474,0.22378873825073242,0.09316077828407288,-0.3731495141983032,0.16281916201114655,0.5154342651367188,-0.29825061559677124,-0.5013741850852966,-0.5505198240280151,-0.29110461473464966,0.030897803604602814,-0.5365847945213318,-0.348492294549942,0.5716860890388489,0.2330605536699295,0.04181714728474617,-0.2796557545661926,0.041257038712501526,-0.4613303542137146,0.23966571688652039,0.014643523842096329
475,0.2483125776052475,0.08738426119089127,-0.35028403997421265,0.14856146275997162,0.5428752303123474,-0.2985870838165283,-0.4648045301437378,-0.5527915954589844,-0.3026086091995239,0.04400712251663208,-0.5592553019523621,-0.3275800347328186,0.5656390190124512,0.23731215298175812,0.04499458149075508,-0.24765904247760773,0.03672003000974655,-0.4770788550376892,0.26021599769592285,0.028142929077148438
476,0.2399916648864746,-0.07799942046403885,-0.3156358599662781,0.046799179166555405,0.41840511560440063,-0.25478264689445496,-0.33704185485839844,-0.4350425899028778,-0.2152971625328064,-0.004407171159982681,-0.4694346487522125,-0.2809189558029175,0.3556252121925354,0.09693873673677444,0.0913768857717514,-0.21833515167236328,0.0768190547823906,-0.4086047410964966,0.14839580655097961,0.06260792911052704
477,0.25924283266067505,0.027792206034064293,-0.3656182885169983,0.1379173994064331,0.4876497983932495,-0.2885177731513977,-0.49596431851387024,-0.5197172164916992,-0.24643155932426453,0.01759514957666397,-0.4813847541809082,-0.33343514800071716,0.5127973556518555,0.18817740678787231,0.0715378150343895,-0.26087337732315063,0.07232976704835892,-0.4576703608036041,0.22626689076423645,0.040190305560827255
478,0.20920340716838837,-0.025983884930610657,-0.34764960408210754,0.11494746804237366,0.41924017667770386,-0.23665881156921387,-0.4644380509853363,-0.43482232093811035,-0.1980864703655243,0.011031738482415676,-0.3550931215286255,-0.25714215636253357,0.44620904326438904,0.080207459628582,0.09953051805496216,-0.20836760103702545,0.08222831785678864,-0.40934526920318604,0.21869778633117676,0.07045827060937881
479,-0.018540799617767334,-0.15550294518470764,-0.17293775081634521,0.011306636035442352,0.15581515431404114,0.10685635358095169,-0.2611668109893799,-0.07691765576601028,0.01988864131271839,-0.07499489933252335,0.024532916024327278,-0.056805334985256195,0.1416836827993393,-0.1312231868505478,0.17615005373954773,0.10395588725805283,0.12869083881378174,-0.2846786379814148,0.04276064783334732,0.22917839884757996
480,-0.14030291140079498,-0.2668764293193817,-0.06450993567705154,-0.08559568226337433,0.017848392948508263,0.298216849565506,-0.12328066676855087,0.10804520547389984,0.2063743770122528,-0.11866477131843567,0.2305278480052948,0.10204823315143585,-0.06453408300876617,-0.2564985156059265,0.2793585956096649,0.274081826210022,0.19204214215278625,-0.19753625988960266,-0.07721079140901566,0.32935428619384766
481,-0.20946398377418518,-0.3443346917629242,-0.007970359176397324,-0.14063207805156708,-0.0359257273375988,0.42453354597091675,-0.0608791783452034,0.20160771906375885,0.32460662722587585,-0.1396181881427765,0.35584473609924316,0.19485366344451904,-0.180498868227005,-0.3511658310890198,0.35795480012893677,0.3583335280418396,0.2300741970539093,-0.1538335531949997,-0.14498673379421234,0.3940417170524597
482,-0.24546702206134796,-0.3823215663433075,0.038650888949632645,-0.1651116907596588,-0.07261798530817032,0.5068645477294922,-0.011472588405013084,0.26604706048965454,0.3947840929031372,-0.14915333688259125,0.4318140745162964,0.2609540522098541,-0.2568606734275818,-0.41722241044044495,0.40407276153564453,0.41152626276016235,0.26987940073013306,-0.11536046862602234,-0.19577540457248688,0.4343777596950531
483,-0.2547096908092499,-0.4086490869522095,0.061449579894542694,-0.19425058364868164,-0.10160178691148758,0.5435060262680054,0.0069920700043439865,0.28556907176971436,0.43603938817977905,-0.15688234567642212,0.45976942777633667,0.28113704919815063,-0.2984647750854492,-0.4312431812286377,0.4361659288406372,0.43941426277160645,0.279238760471344,-0.10628634691238403,-0.21649512648582458,0.4541861116886139
484,-0.24669432640075684,-0.4295397698879242,0.06959639489650726,-0.20309892296791077,-0.11153881251811981,0.560926616191864,0.004537496715784073,0.2873207926750183,0.4729986786842346,-0.16872522234916687,0.4790673851966858,0.28386542201042175,-0.30501168966293335,-0.4611932337284088,0.4629376530647278,0.4493120014667511,0.3026975393295288,-0.12133347988128662,-0.23188364505767822,0.4738079011440277
485,-0.25760066509246826,-0.4478263556957245,0.06725846230983734,-0.2106241136789322,-0.10483474284410477,0.5773205161094666,0.006535997614264488,0.3043868839740753,0.5031938552856445,-0.17032599449157715,0.4990447759628296,0.3067549765110016,-0.3157104253768921,-0.4865906238555908,0.4785805642604828,0.4549734890460968,0.293836772441864,-0.1166648343205452,-0.23298245668411255,0.48416030406951904
486,-0.2988663613796234,-0.434293270111084,0.07383622229099274,-0.19967612624168396,-0.09145448356866837,0.5986182689666748,0.014663796871900558,0.3251760005950928,0.5082402229309082,-0.18635275959968567,0.49366480112075806,0.33253899216651917,-0.32144859433174133,-0.49410486221313477,0.4768393337726593,0.4573683440685272,0.31860485672950745,-0.11508139222860336,-0.2488904595375061,0.4970892071723938
487,-0.3078324794769287,-0.45073366165161133,0.0805949792265892,-0.22111788392066956,-0.09824302792549133,0.6039106845855713,0.021945372223854065,0.323912113904953,0.534389317035675,-0.18937933444976807,0.5342159271240234,0.36159801483154297,-0.3311672806739807,-0.5122884511947632,0.4987261891365051,0.4795478582382202,0.3341003954410553,-0.10614338517189026,-0.2515771687030792,0.5093923807144165
488,-0.2883833050727844,-0.4826088547706604,0.08340819925069809,-0.23204553127288818,-0.08937175571918488,0.5984718799591064,0.03137390315532684,0.32128292322158813,0.5333338975906372,-0.1816089004278183,0.5414801836013794,0.37617027759552,-0.3358328342437744,-0.5295395851135254,0.5007216334342957,0.4796747863292694,0.3384210765361786,-0.10525505244731903,-0.2576811611652374,0.5102110505104065
489,-0.23855918645858765,-0.5486802458763123,0.07099591940641403,-0.305646687746048,-0.12310761213302612,0.5400938987731934,0.03404860571026802,0.26422762870788574,0.5875014662742615,-0.20456835627555847,0.5034795999526978,0.4377536475658417,-0.3586612343788147,-0.5337179899215698,0.510819673538208,0.46551454067230225,0.3652966022491455,-0.09613518416881561,-0.29165399074554443,0.4966602921485901
490,-0.2702885568141937,-0.4770076870918274,0.08731895685195923,-0.23353105783462524,-0.12982141971588135,0.5961631536483765,0.03207430616021156,0.31930011510849,0.5306830406188965,-0.17886298894882202,0.5164824724197388,0.3564799726009369,-0.34980589151382446,-0.49972081184387207,0.4846069812774658,0.4719253182411194,0.3284044861793518,-0.0898202657699585,-0.26867836713790894,0.4919157028198242
491,-0.25864583253860474,-0.46314048767089844,0.08484385907649994,-0.22622308135032654,-0.11968959867954254,0.6019408702850342,0.018802067264914513,0.31188616156578064,0.5260003805160522,-0.18407978117465973,0.5183212757110596,0.32697638869285583,-0.33554965257644653,-0.5033345818519592,0.4960034489631653,0.46868905425071716,0.32837557792663574,-0.10277188569307327,-0.2511000335216522,0.48369911313056946
492,-0.25112518668174744,-0.4611465632915497,0.06892310082912445,-0.2146667242050171,-0.09802399575710297,0.5854864120483398,0.014879636466503143,0.29889675974845886,0.5265421867370605,-0.18043926358222961,0.4967459738254547,0.3253262937068939,-0.3268718123435974,-0.5108212828636169,0.49950239062309265,0.464148610830307,0.32299917936325073,-0.10816806554794312,-0.23136556148529053,0.48770809173583984
493,-0.2908906936645508,-0.4335594177246094,0.06882504373788834,-0.20637601613998413,-0.09144774079322815,0.5985743403434753,0.025624152272939682,0.31448689103126526,0.5186237692832947,-0.1858038306236267,0.5228400826454163,0.33608511090278625,-0.32543593645095825,-0.49767905473709106,0.4825044870376587,0.47569331526756287,0.33075815439224243,-0.10956843942403793,-0.23933455348014832,0.5042843818664551
494,-0.301937460899353,-0.4309801161289215,0.07927577942609787,-0.20758283138275146,-0.10502755641937256,0.60672527551651,0.0272475965321064,0.3275892436504364,0.5136270523071289,-0.1861044466495514,0.5173537135124207,0.34442344307899475,-0.33821582794189453,-0.49722573161125183,0.4733388423919678,0.48172903060913086,0.3362423777580261,-0.10104163736104965,-0.25004467368125916,0.5113592743873596
495,-0.30205464363098145,-0.4397325813770294,0.07596554607152939,-0.20842206478118896,-0.10190892964601517,0.616598904132843,0.03142991662025452,0.3326507806777954,0.5196192264556885,-0.1861896514892578,0.5266666412353516,0.34939172863960266,-0.3453255295753479,-0.5004040598869324,0.4836137890815735,0.47975096106529236,0.33101123571395874,-0.0983550101518631,-0.24112564325332642,0.5162369012832642
496,-0.29718899726867676,-0.44107118248939514,0.08346253633499146,-0.21619749069213867,-0.12535670399665833,0.6090493202209473,0.035817209631204605,0.3331725597381592,0.5091051459312439,-0.17740285396575928,0.5203508138656616,0.33774879574775696,-0.3406651020050049,-0.4973738193511963,0.4783061742782593,0.49329158663749695,0.3205232322216034,-0.08832364529371262,-0.2602476477622986,0.4942406117916107
497,-0.28108295798301697,-0.45587289333343506,0.07444098591804504,-0.2178228199481964,-0.12538114190101624,0.5966939926147461,0.028913211077451706,0.32208287715911865,0.5049448609352112,-0.17555482685565948,0.501921534538269,0.32600316405296326,-0.3188778758049011,-0.4935084879398346,0.4689529538154602,0.48281538486480713,0.30721354484558105,-0.08785656094551086,-0.24940314888954163,0.49575841426849365
498,-0.2618309259414673,-0.4496966600418091,0.07110767066478729,-0.21345676481723785,-0.10909425467252731,0.5786309242248535,0.012375973165035248,0.31754621863365173,0.49811986088752747,-0.1717076152563095,0.4863651394844055,0.3114469051361084,-0.3214291036128998,-0.48041778802871704,0.47798657417297363,0.4695853292942047,0.3022904396057129,-0.10652165859937668,-0.23549482226371765,0.4832499623298645
499,-0.2530261278152466,-0.45767927169799805,0.07231421023607254,-0.22162729501724243,-0.08966109156608582,0.5873441696166992,0.008721182122826576,0.3124697208404541,0.5120967030525208,-0.18310359120368958,0.49357807636260986,0.31511229276657104,-0.31396740674972534,-0.5096100568771362,0.4968408942222595,0.4672676622867584,0.30456045269966125,-0.11542841792106628,-0.22842738032341003,0.4855441451072693
500,-0.29320746660232544,-0.4315401017665863,0.07619979977607727,-0.21156972646713257,-0.09801502525806427,0.5938536524772644,0.02159637026488781,0.3168655037879944,0.5186910033226013,-0.1907263994216919,0.5105149745941162,0.3345800042152405,-0.31435927748680115,-0.48624542355537415,0.48500731587409973,0.48123472929000854,0.32494229078292847,-0.11133857071399689,-0.22921980917453766,0.4947830140590668
501,-0.29842644929885864,-0.4314001202583313,0.07582724094390869,-0.20800365507602692,-0.09392862021923065,0.5899232625961304,0.0322723425924778,0.3302476108074188,0.519097089767456,-0.17867624759674072,0.5109667778015137,0.33654987812042236,-0.3344113826751709,-0.4742453694343567,0.4727560877799988,0.4682665169239044,0.3248824179172516,-0.1037386879324913,-0.23377977311611176,0.4986421465873718
502,-0.30326220393180847,-0.4439735412597656,0.07873262465000153,-0.2156030535697937,-0.1158827394247055,0.6105589866638184,0.04034741222858429,0.348807692527771,0.5190524458885193,-0.18473182618618011,0.5350362062454224,0.3505154848098755,-0.35746926069259644,-0.4976547658443451,0.4807833433151245,0.48172566294670105,0.3409413695335388,-0.09695309400558472,-0.24553969502449036,0.5078544020652771
503,-0.2969759702682495,-0.4392843544483185,0.08715493232011795,-0.21842309832572937,-0.11726179718971252,0.6126121282577515,0.04203623905777931,0.34339985251426697,0.5150103569030762,-0.1810457557439804,0.5153203010559082,0.3401440382003784,-0.34817278385162354,-0.4920291304588318,0.47738757729530334,0.48594528436660767,0.33427694439888,-0.09331061691045761,-0.26610323786735535,0.4967274069786072
504,-0.27305564284324646,-0.4309937357902527,0.08676643669605255,-0.21670103073120117,-0.13439913094043732,0.5912559032440186,0.047421738505363464,0.3253357708454132,0.47940027713775635,-0.16602033376693726,0.5044058561325073,0.30847761034965515,-0.33073967695236206,-0.469091534614563,0.46462488174438477,0.4825330674648285,0.3073652982711792,-0.08864424377679825,-0.2525700628757477,0.48530280590057373
505,-0.23837119340896606,-0.4372508227825165,0.07539968192577362,-0.2128843367099762,-0.11659052968025208,0.5606409907341003,0.025740940123796463,0.2833438515663147,0.4728868305683136,-0.15799249708652496,0.4796670079231262,0.2760012149810791,-0.3173028230667114,-0.4654313921928406,0.45404714345932007,0.45643794536590576,0.2939327657222748,-0.11217760294675827,-0.2319394052028656,0.4763231873512268
506,-0.22153908014297485,-0.40270304679870605,0.07500855624675751,-0.19176077842712402,-0.08419173955917358,0.5229119062423706,0.02019374817609787,0.2688134014606476,0.44648754596710205,-0.13508473336696625,0.41984254121780396,0.2544030249118805,-0.2978985905647278,-0.4422050416469574,0.4450061619281769,0.4349607825279236,0.2729462683200836,-0.1229940727353096,-0.2000415027141571,0.4586709141731262
507,-0.22627881169319153,-0.3202458620071411,0.039175357669591904,-0.1401011347770691,-0.03980384021997452,0.47047072649002075,0.008917861618101597,0.23062147200107574,0.3924376666545868,-0.1206081211566925,0.37534064054489136,0.21470221877098083,-0.25038090348243713,-0.34607887268066406,0.38203302025794983,0.37516269087791443,0.2687612771987915,-0.1312049925327301,-0.16055113077163696,0.428003191947937
508,-0.09265346825122833,-0.22330939769744873,-0.06814137101173401,-0.06794095039367676,0.09228979051113129,0.23070833086967468,-0.09745723754167557,0.016515452414751053,0.2147149294614792,-0.0637693703174591,0.15317301452159882,0.047476522624492645,-0.038546569645404816,-0.15231341123580933,0.2727339267730713,0.20503176748752594,0.21405664086341858,-0.23153838515281677,-0.06633205711841583,0.2725716829299927
509,-0.0007255785167217255,-0.1503070741891861,-0.1293434053659439,-0.011690545827150345,0.15784689784049988,0.07807230204343796,-0.17793390154838562,-0.10662338137626648,0.08420359343290329,-0.0232410728931427,0.019688988104462624,-0.07322168350219727,0.10631922632455826,-0.04631242901086807,0.18543919920921326,0.11321303993463516,0.1553891897201538,-0.2822331488132477,0.014266107231378555,0.1777607947587967
