,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
471,0.5984775424003601,0.7122453451156616,0.6321465373039246,0.6414865851402283,0.6897039413452148,0.6820850968360901,0.6687654852867126,0.6323896050453186,0.7061694264411926,0.6931170225143433,0.8604557514190674,0.7463071346282959,0.7645285129547119,0.7987078428268433,0.5815681219100952,0.7132158279418945,0.6962195634841919,0.5681774616241455,0.7527633309364319,0.7454992532730103
472,0.5998656153678894,0.7111015915870667,0.6289604306221008,0.645471453666687,0.6918793320655823,0.6817432641983032,0.6666861772537231,0.632206916809082,0.7049523591995239,0.692598819732666,0.8552066087722778,0.752011239528656,0.7609859108924866,0.7956462502479553,0.5845943093299866,0.7092452049255371,0.6922588348388672,0.5685118436813354,0.7520464062690735,0.7472975254058838
473,0.6008776426315308,0.7099030613899231,0.6300495266914368,0.6462202668190002,0.6937024593353271,0.6830150485038757,0.6659659147262573,0.6327245831489563,0.7045847773551941,0.6927477717399597,0.8546817898750305,0.7515241503715515,0.760172963142395,0.7943019866943359,0.5866187810897827,0.7099189162254333,0.6937307119369507,0.5704177021980286,0.7527775764465332,0.747485339641571
474,0.6005199551582336,0.7102535367012024,0.6298117637634277,0.645453691482544,0.6928068995475769,0.6830824613571167,0.6660598516464233,0.6326349973678589,0.7042680978775024,0.6925578117370605,0.8553426265716553,0.750619649887085,0.7612724900245667,0.795138418674469,0.5858278870582581,0.709995448589325,0.6936671733856201,0.5694300532341003,0.7528769969940186,0.7473529577255249
475,0.6015013456344604,0.7107488512992859,0.6307562589645386,0.6463607549667358,0.6927023530006409,0.6835283637046814,0.6665023565292358,0.6343379616737366,0.7048600912094116,0.6925786733627319,0.8556321859359741,0.749956488609314,0.7612406015396118,0.7949107885360718,0.5869066119194031,0.7102060914039612,0.6940339207649231,0.5702882409095764,0.7536571621894836,0.7465620636940002
476,0.6027930974960327,0.7062439322471619,0.6286064982414246,0.6480245590209961,0.695452868938446,0.6875662207603455,0.6537032723426819,0.6358672380447388,0.7001471519470215,0.6921473741531372,0.854065477848053,0.7466490864753723,0.761063814163208,0.7906323671340942,0.599530041217804,0.7146148085594177,0.6957473158836365,0.5733590126037598,0.7554171085357666,0.7476836442947388
477,0.5999784469604492,0.7071536779403687,0.6303750276565552,0.6436859965324402,0.69446861743927,0.6867376565933228,0.6628981232643127,0.6329355239868164,0.7021504044532776,0.6933016180992126,0.8555082082748413,0.7467426061630249,0.7645650506019592,0.7955654263496399,0.5867297649383545,0.71345055103302,0.69700688123703,0.5694173574447632,0.7542046904563904,0.7483059167861938
478,0.5998450517654419,0.7047644853591919,0.6313695311546326,0.6442089080810547,0.6960849761962891,0.6889616847038269,0.6584721207618713,0.6353215575218201,0.7006658911705017,0.6948595643043518,0.8546091318130493,0.7459467053413391,0.7638314962387085,0.7945236563682556,0.5902485251426697,0.7160813212394714,0.6993311047554016,0.5716850757598877,0.7542663812637329,0.7487046122550964
479,0.5923748016357422,0.672488808631897,0.6306922435760498,0.6431616544723511,0.7290793657302856,0.695681631565094,0.64566969871521,0.6523867249488831,0.6914424896240234,0.689647912979126,0.8595426082611084,0.7220312356948853,0.7804907560348511,0.7964057922363281,0.608975350856781,0.7183473110198975,0.7033377289772034,0.5720739960670471,0.751603364944458,0.7430155873298645
480,0.5662038326263428,0.6686336398124695,0.6252031922340393,0.6224036812782288,0.7464932203292847,0.6859784126281738,0.6581714749336243,0.6721444725990295,0.6866529583930969,0.6973992586135864,0.8966597318649292,0.6847748756408691,0.8202176094055176,0.8197926878929138,0.6037482619285583,0.7251231074333191,0.7149330377578735,0.5578043460845947,0.7351205348968506,0.720898449420929
481,0.551025390625,0.6731386184692383,0.628244936466217,0.6095728874206543,0.7502100467681885,0.6849735975265503,0.663478434085846,0.693049430847168,0.6879419684410095,0.6994284987449646,0.9234287142753601,0.6700970530509949,0.8375787734985352,0.8335660696029663,0.606345534324646,0.7363597750663757,0.7291416525840759,0.546673059463501,0.7271043062210083,0.7032057642936707
482,0.542962908744812,0.6773379445075989,0.6306963562965393,0.6019574403762817,0.749407172203064,0.6840667128562927,0.6683597564697266,0.7103128433227539,0.6883029341697693,0.6994031667709351,0.9436278939247131,0.6625614762306213,0.8489377498626709,0.8421551585197449,0.608988344669342,0.7428489923477173,0.7391127943992615,0.5396242737770081,0.7209591865539551,0.6903678774833679
483,0.5380625128746033,0.6790862083435059,0.6320605874061584,0.598030149936676,0.7505816221237183,0.6840485334396362,0.6696868538856506,0.7172980308532715,0.6885193586349487,0.7001166343688965,0.9524236917495728,0.6587992310523987,0.8547317385673523,0.8461244106292725,0.609630823135376,0.7463206052780151,0.7436347007751465,0.5356626510620117,0.718349277973175,0.6846096515655518
484,0.5345136523246765,0.6792358756065369,0.6336782574653625,0.5966103076934814,0.7534824013710022,0.683384120464325,0.6689110994338989,0.7220252752304077,0.6906547546386719,0.7012529373168945,0.9604969024658203,0.6551044583320618,0.859606146812439,0.8491833209991455,0.6096988320350647,0.7495741248130798,0.7475137114524841,0.5332859754562378,0.7162609100341797,0.6816337704658508
485,0.5323494672775269,0.6786224842071533,0.6329169273376465,0.597335159778595,0.7544306516647339,0.6814784407615662,0.668502151966095,0.724766194820404,0.6915023922920227,0.7021827697753906,0.9641424417495728,0.6539838314056396,0.8624637126922607,0.8512309789657593,0.608892560005188,0.749813973903656,0.7473334074020386,0.5311922430992126,0.7141249179840088,0.6810325384140015
486,0.5300546884536743,0.680639922618866,0.6358543038368225,0.5933576822280884,0.7544125318527222,0.681589663028717,0.6714302897453308,0.7332501411437988,0.6930381655693054,0.7014115452766418,0.9757128953933716,0.649937093257904,0.867763876914978,0.8550506830215454,0.6103581786155701,0.7539945244789124,0.7548792958259583,0.5299366116523743,0.7117751836776733,0.6744544506072998
487,0.5297359228134155,0.68077552318573,0.6351282596588135,0.5931004285812378,0.7539928555488586,0.6812952756881714,0.6719384789466858,0.7319438457489014,0.6918208599090576,0.7017441987991333,0.9737300872802734,0.6506019234657288,0.8675578236579895,0.8545960187911987,0.60994553565979,0.7530432343482971,0.7535499334335327,0.5296841859817505,0.7119339108467102,0.6743621826171875
488,0.5273575782775879,0.6820626854896545,0.6362683176994324,0.5919826030731201,0.7549092769622803,0.6813201308250427,0.6717231869697571,0.7326288819313049,0.6915314197540283,0.7031546235084534,0.9748020172119141,0.6490637063980103,0.8690226078033447,0.8547360897064209,0.6106362342834473,0.7548642754554749,0.7545364499092102,0.528221607208252,0.712208092212677,0.6722332835197449
489,0.5300800800323486,0.6893004775047302,0.6364157199859619,0.5949063301086426,0.7480571866035461,0.6834946870803833,0.669310450553894,0.7348310947418213,0.6896733045578003,0.7027468085289001,0.9752730131149292,0.6606969833374023,0.863605797290802,0.8494270443916321,0.6137465834617615,0.7538313865661621,0.7550308704376221,0.5259384512901306,0.710830807685852,0.6718468070030212
490,0.5304880738258362,0.6831569075584412,0.6342500448226929,0.5925725698471069,0.7518436908721924,0.6837735176086426,0.6713353991508484,0.7296000123023987,0.6891536712646484,0.7015066742897034,0.9680625796318054,0.6546288132667542,0.8638561367988586,0.8520564436912537,0.6109115481376648,0.7522842884063721,0.751508355140686,0.528815746307373,0.7130148410797119,0.6752585172653198
491,0.5301555395126343,0.681214451789856,0.6339572072029114,0.5935754776000977,0.7537872791290283,0.6827442049980164,0.6707155108451843,0.7285558581352234,0.6898868083953857,0.7022028565406799,0.9679809808731079,0.6528028249740601,0.8651630878448486,0.8525025844573975,0.6098911166191101,0.7518452405929565,0.7504651546478271,0.5291535258293152,0.7130534648895264,0.6765133738517761
492,0.5311540365219116,0.6811519265174866,0.6335036754608154,0.5955227017402649,0.7527345418930054,0.6817426085472107,0.6704582571983337,0.7302535772323608,0.6911675930023193,0.7019059062004089,0.9699476957321167,0.6535254716873169,0.8648821115493774,0.8529167175292969,0.61008620262146,0.7517232298851013,0.7506319284439087,0.5293483734130859,0.7121321558952332,0.677473783493042
493,0.5295945405960083,0.680807888507843,0.6357393860816956,0.592481255531311,0.7543395161628723,0.6819169521331787,0.671684205532074,0.7324791550636292,0.691532552242279,0.701511025428772,0.974278450012207,0.6499752402305603,0.8679542541503906,0.8544412851333618,0.6104365587234497,0.7531278729438782,0.7539268732070923,0.529579222202301,0.7121897339820862,0.6737463474273682
494,0.5288116931915283,0.6805731058120728,0.6354937553405762,0.5917462110519409,0.7554196119308472,0.682066798210144,0.6714209318161011,0.7328494787216187,0.6919960379600525,0.7016749382019043,0.9757786393165588,0.649285614490509,0.8687272071838379,0.8555465340614319,0.6101810336112976,0.753707230091095,0.755060613155365,0.5292222499847412,0.7116680145263672,0.6735909581184387
495,0.5285695791244507,0.6816737055778503,0.6361168026924133,0.5903128385543823,0.7539753913879395,0.6823917627334595,0.6727514863014221,0.7360846400260925,0.6913581490516663,0.700823962688446,0.9784952402114868,0.6487450003623962,0.8696162700653076,0.8562642335891724,0.611348032951355,0.7540977597236633,0.7565228343009949,0.5286955833435059,0.7110799551010132,0.6711908578872681
496,0.5293678045272827,0.6825754642486572,0.63545823097229,0.591134250164032,0.7524667978286743,0.6820502281188965,0.673260509967804,0.7362979054450989,0.6908910870552063,0.7008535265922546,0.9778498411178589,0.6499090790748596,0.8685898780822754,0.8557274341583252,0.611900269985199,0.7537582516670227,0.7560409307479858,0.5288762450218201,0.7108431458473206,0.6715059280395508
497,0.5309399366378784,0.6830714344978333,0.6351333856582642,0.5907501578330994,0.7511577010154724,0.6843528747558594,0.6730369329452515,0.7331588268280029,0.6893622279167175,0.6999449729919434,0.9718762636184692,0.6524938344955444,0.8651527762413025,0.8536607027053833,0.6119512319564819,0.752906858921051,0.7540150880813599,0.5294062495231628,0.7126438021659851,0.6732267141342163
498,0.5307198762893677,0.6815335750579834,0.634588897228241,0.5924552083015442,0.7529844045639038,0.6835683584213257,0.6713025569915771,0.7303996682167053,0.6899054646492004,0.7010469436645508,0.9702205657958984,0.6526553630828857,0.8653879165649414,0.8529367446899414,0.6106431484222412,0.7519875764846802,0.7521708011627197,0.5294210314750671,0.7129708528518677,0.6753333210945129
499,0.5310164093971252,0.6806204915046692,0.6341429948806763,0.5946532487869263,0.7532822489738464,0.6823729872703552,0.6706348657608032,0.7294187545776367,0.691237211227417,0.701516330242157,0.9679243564605713,0.6528946161270142,0.864193320274353,0.8529952764511108,0.6098116636276245,0.7522327899932861,0.750310480594635,0.5297639966011047,0.7129438519477844,0.6774484515190125
500,0.5301386117935181,0.681543231010437,0.6371704936027527,0.5913260579109192,0.7544063925743103,0.683574914932251,0.6715362668037415,0.7334712743759155,0.6922435164451599,0.700671374797821,0.9760839939117432,0.6501575112342834,0.8676552176475525,0.8544174432754517,0.6110858917236328,0.7544872164726257,0.756567656993866,0.529994785785675,0.7125226259231567,0.6729273796081543
501,0.5294263362884521,0.6818037629127502,0.6358199119567871,0.5906996726989746,0.7535461187362671,0.6833465695381165,0.6718361973762512,0.7339994311332703,0.6908721923828125,0.7005329132080078,0.9749283194541931,0.6503522396087646,0.8671161532402039,0.8550359606742859,0.6115086674690247,0.7535306811332703,0.7550543546676636,0.5291053652763367,0.7120475172996521,0.6726616024971008
502,0.5294510126113892,0.6819694638252258,0.6354647278785706,0.5904685258865356,0.7530648708343506,0.6831000447273254,0.6729717254638672,0.7344162464141846,0.6903653144836426,0.7005099654197693,0.9748036861419678,0.6504833698272705,0.8676749467849731,0.8552513718605042,0.6110821962356567,0.7534182667732239,0.7548655271530151,0.5289502143859863,0.7115521430969238,0.6722935438156128
503,0.5312227606773376,0.6822221875190735,0.6355181336402893,0.591422438621521,0.7521679401397705,0.6839554905891418,0.672559916973114,0.7315650582313538,0.6899459958076477,0.7002692818641663,0.9704462885856628,0.6518364548683167,0.8647372126579285,0.8532139658927917,0.6115525364875793,0.7529249787330627,0.7533813714981079,0.5303385257720947,0.7132974863052368,0.6740730404853821
504,0.5338274240493774,0.6829164028167725,0.634946882724762,0.5917302966117859,0.7491942048072815,0.6849796772003174,0.67397540807724,0.73036128282547,0.6883956789970398,0.6989473104476929,0.9666969776153564,0.6541705131530762,0.862006664276123,0.8514455556869507,0.612106442451477,0.7514508366584778,0.7519274353981018,0.5316129326820374,0.714422881603241,0.6749826669692993
505,0.536878228187561,0.6814836263656616,0.632999837398529,0.5972182750701904,0.7500218749046326,0.6842045783996582,0.6701840758323669,0.7235119938850403,0.6890348792076111,0.7000342607498169,0.9590026140213013,0.6583664417266846,0.8570930361747742,0.8477153182029724,0.6110057830810547,0.7486732006072998,0.7469013333320618,0.5336540341377258,0.7155590057373047,0.681666374206543
506,0.5379911661148071,0.6784834861755371,0.6330034136772156,0.5989363193511963,0.7527174949645996,0.6846842765808105,0.6672781109809875,0.7171373963356018,0.6894861459732056,0.70036780834198,0.9531810879707336,0.6580889821052551,0.8551170825958252,0.8454868793487549,0.6097816228866577,0.7467330694198608,0.743576169013977,0.5355080366134644,0.7184115648269653,0.6856691241264343
507,0.547673225402832,0.6773010492324829,0.6332087516784668,0.6033344268798828,0.7481943368911743,0.68699711561203,0.6670516133308411,0.7085009813308716,0.6890718340873718,0.6969492435455322,0.9387605786323547,0.6635212898254395,0.8434778451919556,0.8389109373092651,0.6110653877258301,0.7428674101829529,0.7384819388389587,0.5434495210647583,0.724243700504303,0.6929556727409363
508,0.5781338214874268,0.6745154857635498,0.6269180774688721,0.6293880939483643,0.7380669713020325,0.6899362802505493,0.656264066696167,0.668799638748169,0.6871800422668457,0.6943169236183167,0.8850117325782776,0.693872332572937,0.8039620518684387,0.811279296875,0.6109632253646851,0.7256647944450378,0.7132758498191833,0.5655419826507568,0.7400680184364319,0.72762131690979
509,0.5973276495933533,0.6773390769958496,0.629548192024231,0.6450062394142151,0.7265992164611816,0.6969749331474304,0.6461827158927917,0.6543521881103516,0.6907976269721985,0.6890489459037781,0.8603100180625916,0.7210546731948853,0.7763361930847168,0.7946962118148804,0.6147000193595886,0.7202321887016296,0.7055785655975342,0.5756155252456665,0.7508971691131592,0.7448564171791077
510,0.6009581685066223,0.6829516887664795,0.6324883699417114,0.6492592096328735,0.7187411785125732,0.696550726890564,0.6473263502120972,0.6458808779716492,0.6943909525871277,0.6917749047279358,0.852986216545105,0.7331421375274658,0.7686181664466858,0.7910417318344116,0.6063755750656128,0.719648540019989,0.7036738395690918,0.5771133899688721,0.7535849213600159,0.7507439255714417
511,0.6008079051971436,0.6876123547554016,0.6345042586326599,0.6492624878883362,0.7135024070739746,0.6951896548271179,0.6490107774734497,0.6407126188278198,0.6958909034729004,0.6942659616470337,0.852019190788269,0.738182783126831,0.7666418552398682,0.7896419167518616,0.6012495756149292,0.7185786962509155,0.7034599184989929,0.5769294500350952,0.7555584907531738,0.751112163066864
512,0.6013604402542114,0.6900935173034668,0.6331478357315063,0.6490488052368164,0.7100924253463745,0.6951269507408142,0.650801956653595,0.6400953531265259,0.6956393122673035,0.6944411396980286,0.8514276742935181,0.7396417260169983,0.76564621925354,0.7907517552375793,0.5995723009109497,0.7172636389732361,0.7025511264801025,0.5759943127632141,0.755854606628418,0.7520303130149841
