,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
664,0.09538251161575317,-0.06783786416053772,-0.20495659112930298,0.07067368924617767,0.2202279269695282,-0.07822506129741669,-0.2818400263786316,-0.2558707594871521,-0.08030286431312561,0.010624879971146584,-0.1653393805027008,-0.18191465735435486,0.24984592199325562,0.06272364407777786,0.1055750846862793,0.011194656603038311,0.10485534369945526,-0.32454636693000793,0.11385344713926315,0.1096961572766304
665,0.10486486554145813,-0.07633240520954132,-0.20260363817214966,0.049519143998622894,0.23373499512672424,-0.08576180040836334,-0.28275394439697266,-0.25813207030296326,-0.08176393061876297,0.017266375944018364,-0.1803084909915924,-0.19341859221458435,0.269233375787735,0.061340488493442535,0.11704184114933014,0.015869732946157455,0.08981411904096603,-0.3247339725494385,0.11157052218914032,0.10729608684778214
666,0.12557868659496307,-0.06828555464744568,-0.20224100351333618,0.055407002568244934,0.23380455374717712,-0.10335511714220047,-0.2962174415588379,-0.26999080181121826,-0.06779621541500092,0.007807289250195026,-0.17687086760997772,-0.19792458415031433,0.26932665705680847,0.052634347230196,0.12636104226112366,0.01861807331442833,0.09726718068122864,-0.33464133739471436,0.12630358338356018,0.11642836779356003
667,0.13040541112422943,-0.08063498884439468,-0.21381822228431702,0.06598016619682312,0.2507002651691437,-0.10868937522172928,-0.2751684784889221,-0.25399109721183777,-0.06944958865642548,0.00942186638712883,-0.20347929000854492,-0.21713387966156006,0.261182576417923,0.033891595900058746,0.12382446229457855,0.012185867875814438,0.08562041819095612,-0.34654301404953003,0.13985435664653778,0.12288946658372879
668,0.06386100500822067,-0.036425862461328506,-0.2171645164489746,0.07801937311887741,0.25684744119644165,-0.0600571408867836,-0.2815403342247009,-0.23610219359397888,-0.10650402307510376,0.01054694689810276,-0.14852657914161682,-0.17745235562324524,0.25806936621665955,0.04896619915962219,0.10849912464618683,-0.004886987619102001,0.08915427327156067,-0.3189970850944519,0.11925609409809113,0.11472457647323608
669,0.05685841664671898,-0.03283785283565521,-0.2136096954345703,0.0733914002776146,0.24461396038532257,-0.05701351538300514,-0.281268835067749,-0.23529455065727234,-0.1023976132273674,0.011434951797127724,-0.1378481537103653,-0.17109888792037964,0.24966074526309967,0.0583646260201931,0.09594248235225677,0.007429840974509716,0.09002865850925446,-0.3155508041381836,0.11561857908964157,0.11422774940729141
670,0.06399843841791153,-0.052946947515010834,-0.20080852508544922,0.06568402796983719,0.2357533872127533,-0.0614333339035511,-0.2774771451950073,-0.23444868624210358,-0.07881125807762146,0.013408761471509933,-0.1337873786687851,-0.16776980459690094,0.2408405840396881,0.04692036285996437,0.105843186378479,0.00967522244900465,0.09568412601947784,-0.31445547938346863,0.10313113033771515,0.12353305518627167
671,0.08855785429477692,-0.05986825376749039,-0.20102143287658691,0.06157876178622246,0.2349688708782196,-0.07489469647407532,-0.27981188893318176,-0.2527652680873871,-0.07098641246557236,0.011819146573543549,-0.1404198706150055,-0.18444862961769104,0.25804299116134644,0.04775974154472351,0.10163414478302002,0.01402168907225132,0.09556809067726135,-0.31835031509399414,0.10035200417041779,0.10547211766242981
672,0.11650238186120987,-0.06862923502922058,-0.21195298433303833,0.05296916142106056,0.24897776544094086,-0.08858688175678253,-0.2868979871273041,-0.2632278501987457,-0.07620330154895782,0.007561816833913326,-0.17220592498779297,-0.18977844715118408,0.27905595302581787,0.06392819434404373,0.10973088443279266,0.0189055223017931,0.09785886108875275,-0.3260876536369324,0.12193073332309723,0.0977085679769516
673,0.13123176991939545,-0.08242946863174438,-0.20926707983016968,0.05987241119146347,0.23669543862342834,-0.10037077963352203,-0.29144883155822754,-0.2743959426879883,-0.05597568303346634,-0.005997922271490097,-0.18920953571796417,-0.1979864537715912,0.28357696533203125,0.051305972039699554,0.1283694952726364,0.012272434309124947,0.10685168206691742,-0.33777469396591187,0.1291855126619339,0.11031995713710785
674,0.13404396176338196,-0.08647273480892181,-0.21342362463474274,0.06339585036039352,0.25940224528312683,-0.09878113865852356,-0.28329065442085266,-0.27461057901382446,-0.04923885315656662,0.005690792575478554,-0.19146955013275146,-0.21963080763816833,0.26831671595573425,0.04369950294494629,0.13238735496997833,-0.0030916735995560884,0.08631546050310135,-0.34685003757476807,0.14093181490898132,0.13101314008235931
675,0.0633113831281662,-0.03835522010922432,-0.2083631455898285,0.06948626786470413,0.25976240634918213,-0.06394407153129578,-0.27517375349998474,-0.23824794590473175,-0.09253188967704773,0.010130265727639198,-0.14258374273777008,-0.18256598711013794,0.2535680830478668,0.06273582577705383,0.10478708893060684,0.004169731866568327,0.09453050792217255,-0.31517907977104187,0.10405602306127548,0.11050918698310852
676,0.06197158619761467,-0.03367765247821808,-0.2108713984489441,0.06991420686244965,0.2390040010213852,-0.059722650796175,-0.280870258808136,-0.22645550966262817,-0.10056916624307632,0.0004200981929898262,-0.13268110156059265,-0.17313851416110992,0.24670818448066711,0.06433446705341339,0.101777583360672,0.004398430697619915,0.09748160094022751,-0.31197208166122437,0.093824103474617,0.10803846269845963
677,0.07466400414705276,-0.03549785912036896,-0.20900358259677887,0.06462922692298889,0.23867037892341614,-0.05843953788280487,-0.29148682951927185,-0.2424296736717224,-0.08702578395605087,-0.0013569183647632599,-0.14500127732753754,-0.17612746357917786,0.24550999701023102,0.06385620683431625,0.10311883687973022,0.0019047802779823542,0.09690003842115402,-0.3233681917190552,0.1093720868229866,0.11138209700584412
678,0.08822382986545563,-0.057745859026908875,-0.20168283581733704,0.056018877774477005,0.24028658866882324,-0.06131188943982124,-0.28969380259513855,-0.2520664632320404,-0.07263753563165665,0.004142711870372295,-0.1516634076833725,-0.18036532402038574,0.2469862401485443,0.059901103377342224,0.11068394780158997,0.009730422869324684,0.10439452528953552,-0.32032376527786255,0.11451413482427597,0.12339530885219574
679,0.10795991122722626,-0.07156636565923691,-0.20246082544326782,0.05199015140533447,0.2357180118560791,-0.07906763255596161,-0.28713178634643555,-0.25040093064308167,-0.07902441918849945,0.011868702247738838,-0.15249446034431458,-0.1950104534626007,0.25171443819999695,0.0661427229642868,0.11577699333429337,0.02652014046907425,0.10467268526554108,-0.3229592442512512,0.10746373981237411,0.10334086418151855
680,0.12525716423988342,-0.09161525219678879,-0.20037956535816193,0.04424690082669258,0.23008844256401062,-0.0976710096001625,-0.2816380262374878,-0.2569097578525543,-0.06081773713231087,0.007544834166765213,-0.1751677244901657,-0.20066946744918823,0.27213215827941895,0.06754552572965622,0.11686211824417114,0.03346643224358559,0.09609255194664001,-0.3329642415046692,0.12526100873947144,0.10904654115438461
681,0.12249072641134262,-0.09558264166116714,-0.20798051357269287,0.049963124096393585,0.24882535636425018,-0.09658023715019226,-0.26789045333862305,-0.24667783081531525,-0.044219255447387695,0.0075448183342814445,-0.18024185299873352,-0.2009568214416504,0.25359708070755005,0.037455711513757706,0.1270361989736557,0.023418273776769638,0.08572137355804443,-0.3397078812122345,0.13135483860969543,0.12061536312103271
682,0.0618964284658432,-0.03826284408569336,-0.20289215445518494,0.06587772071361542,0.24207282066345215,-0.052948810160160065,-0.2699296772480011,-0.22885805368423462,-0.08819317817687988,0.006758728064596653,-0.140707328915596,-0.1591539978981018,0.23603519797325134,0.04873485863208771,0.09935711324214935,0.016322439536452293,0.09589893370866776,-0.31181222200393677,0.10349072515964508,0.1284993290901184
683,0.06056301295757294,-0.04437226057052612,-0.20535409450531006,0.06374065577983856,0.23804065585136414,-0.04378101974725723,-0.27560660243034363,-0.23090416193008423,-0.08074789494276047,0.005919162649661303,-0.1292782723903656,-0.16399326920509338,0.23580630123615265,0.049924612045288086,0.11367227137088776,0.015965480357408524,0.10365165770053864,-0.3190324902534485,0.10454097390174866,0.11971680074930191
684,0.06290962547063828,-0.0529223270714283,-0.19817817211151123,0.06331603229045868,0.24429425597190857,-0.05693512037396431,-0.27258697152137756,-0.236732617020607,-0.089415043592453,0.0034404760226607323,-0.13584862649440765,-0.1736130565404892,0.23839321732521057,0.054004520177841187,0.10512252151966095,0.007366945035755634,0.09792023152112961,-0.31420019268989563,0.09097335487604141,0.1178826168179512
685,0.0958651453256607,-0.05834482982754707,-0.20385123789310455,0.06656651943922043,0.25269657373428345,-0.08364449441432953,-0.2860178053379059,-0.2581157982349396,-0.09199867397546768,0.014749380759894848,-0.16172072291374207,-0.1805262267589569,0.26141026616096497,0.06721983104944229,0.10317476093769073,0.0068329921923577785,0.0964793860912323,-0.32460731267929077,0.107916459441185,0.10938389599323273
686,0.11884371936321259,-0.07277800887823105,-0.20490126311779022,0.05287608876824379,0.23581381142139435,-0.09362508356571198,-0.2846566140651703,-0.26620936393737793,-0.0786057710647583,0.008134187199175358,-0.1744067221879959,-0.18901866674423218,0.2754615545272827,0.0626329556107521,0.1079796850681305,0.018851956352591515,0.10454027354717255,-0.32899677753448486,0.11380602419376373,0.11287756264209747
687,0.13271304965019226,-0.07947573065757751,-0.21795231103897095,0.057977430522441864,0.2371653914451599,-0.10720299184322357,-0.2974705100059509,-0.2757103145122528,-0.06116233393549919,0.003836710937321186,-0.19750812649726868,-0.20554378628730774,0.27407580614089966,0.053788479417562485,0.12332108616828918,0.01183556392788887,0.09370075911283493,-0.33793455362319946,0.13118603825569153,0.11308661103248596
688,0.12795370817184448,-0.07907634973526001,-0.22028173506259918,0.06500431895256042,0.25851666927337646,-0.10201077163219452,-0.2915833592414856,-0.2682907283306122,-0.05245707184076309,0.010003292933106422,-0.18892128765583038,-0.21473191678524017,0.2741404175758362,0.03821442276239395,0.13047735393047333,0.011210272088646889,0.08491533994674683,-0.3509555459022522,0.14253488183021545,0.1331728994846344
689,0.0714709684252739,-0.035642996430397034,-0.2164008617401123,0.06922674179077148,0.25772625207901,-0.06988921761512756,-0.2887353003025055,-0.2500028610229492,-0.1040753722190857,0.01042906753718853,-0.16420836746692657,-0.16881191730499268,0.25764065980911255,0.06073039770126343,0.10457033663988113,0.008795538917183876,0.0971703827381134,-0.31471580266952515,0.11114417761564255,0.11618672311306
690,0.05869385972619057,-0.03992632031440735,-0.20864520967006683,0.07077336311340332,0.24685290455818176,-0.05770256370306015,-0.28055375814437866,-0.24124591052532196,-0.09395034611225128,-0.00034153833985328674,-0.14282041788101196,-0.16942214965820312,0.2450173795223236,0.05847596377134323,0.10196925699710846,0.004533813800662756,0.100396528840065,-0.32029515504837036,0.1015370562672615,0.11564601957798004
691,0.06983505189418793,-0.04282836243510246,-0.204095721244812,0.06469087302684784,0.23032303154468536,-0.06650282442569733,-0.2748067080974579,-0.2406323254108429,-0.0946107804775238,0.017245182767510414,-0.14564526081085205,-0.1819552779197693,0.24143388867378235,0.0534408837556839,0.10559149086475372,0.012357611209154129,0.09552741795778275,-0.318156361579895,0.10831119120121002,0.11691343039274216
692,0.09090504050254822,-0.0664973258972168,-0.20556260645389557,0.06498858332633972,0.23931823670864105,-0.08264683932065964,-0.2773602604866028,-0.2538527250289917,-0.09891600161790848,0.020611880347132683,-0.16579419374465942,-0.18943610787391663,0.2645322382450104,0.06378534436225891,0.11051838845014572,0.02035989984869957,0.10275234282016754,-0.31771254539489746,0.11106143146753311,0.11154872179031372
693,0.11552106589078903,-0.07471256703138351,-0.20195776224136353,0.05122265964746475,0.24643054604530334,-0.08471027761697769,-0.2942892909049988,-0.2606043517589569,-0.09127378463745117,0.007576671428978443,-0.18518579006195068,-0.1972171664237976,0.27938854694366455,0.05637595057487488,0.12083188444375992,0.013059359043836594,0.0925663411617279,-0.3279314637184143,0.11571133136749268,0.10932061076164246
694,0.13409622013568878,-0.0812297984957695,-0.20677709579467773,0.05071977525949478,0.246306911110878,-0.08820758014917374,-0.2860743999481201,-0.27710843086242676,-0.04792539402842522,0.0008997684344649315,-0.17916898429393768,-0.19424600899219513,0.2710821032524109,0.053390517830848694,0.12169404327869415,0.023182988166809082,0.10093770176172256,-0.3412032127380371,0.13152363896369934,0.11994972825050354
695,0.1329917460680008,-0.08716251701116562,-0.2172832489013672,0.06097280979156494,0.24867890775203705,-0.11121750622987747,-0.2852669060230255,-0.26416537165641785,-0.05649946630001068,0.009169107303023338,-0.18326188623905182,-0.21747738122940063,0.2661043107509613,0.028520504012703896,0.12366032600402832,-0.0036854275967925787,0.08216877281665802,-0.3451792001724243,0.1275409758090973,0.11366597563028336
696,0.06600386649370193,-0.04374593123793602,-0.21863040328025818,0.07205776870250702,0.24890364706516266,-0.06428615003824234,-0.27847209572792053,-0.2375239133834839,-0.09330150485038757,0.0120188994333148,-0.14020197093486786,-0.17131495475769043,0.2540394961833954,0.05181935802102089,0.10309626907110214,0.009653945453464985,0.09404395520687103,-0.3124505281448364,0.11166132241487503,0.1169646680355072
697,0.05932193621993065,-0.041406720876693726,-0.21533989906311035,0.06678717583417892,0.24445532262325287,-0.057970114052295685,-0.2808018922805786,-0.24013271927833557,-0.10273027420043945,0.00638255849480629,-0.13217073678970337,-0.17431390285491943,0.24693718552589417,0.06115373224020004,0.10155743360519409,0.00762204360216856,0.10083137452602386,-0.3180365264415741,0.10773075371980667,0.1188141480088234
698,0.08330029249191284,-0.0519556887447834,-0.21432644128799438,0.06707730889320374,0.24721595644950867,-0.079380564391613,-0.2911119759082794,-0.2549896538257599,-0.09282257407903671,0.005600030533969402,-0.15882715582847595,-0.18945768475532532,0.2596451938152313,0.06644412130117416,0.10139709711074829,-0.0008107691537588835,0.10040523111820221,-0.32881078124046326,0.113912433385849,0.11256793141365051
699,0.10913687199354172,-0.048155300319194794,-0.20985303819179535,0.06519967317581177,0.25739461183547974,-0.09322847425937653,-0.29604533314704895,-0.2800358235836029,-0.09711539000272751,0.008198074996471405,-0.1761579066514969,-0.1903810054063797,0.2855517268180847,0.07387814670801163,0.10193988680839539,0.0006197115872055292,0.0997619554400444,-0.3367782235145569,0.12745805084705353,0.1042126715183258
700,0.13717161118984222,-0.0657956600189209,-0.22835275530815125,0.06351497769355774,0.27290451526641846,-0.12155333161354065,-0.32894665002822876,-0.32905852794647217,-0.0887775719165802,-0.0031285248696804047,-0.2142372578382492,-0.20949749648571014,0.30343112349510193,0.08121022582054138,0.10765621066093445,-0.031484611332416534,0.10335339605808258,-0.36299747228622437,0.14102649688720703,0.10418430715799332
701,0.17679549753665924,-0.10194732248783112,-0.20707716047763824,0.05564238131046295,0.3131204843521118,-0.13784001767635345,-0.3157833218574524,-0.3386703431606293,-0.0732714980840683,0.005572916939854622,-0.23418518900871277,-0.20805659890174866,0.33232352137565613,0.06334637105464935,0.11138215661048889,0.009172912687063217,0.09404514729976654,-0.3933890461921692,0.1621435582637787,0.13369889557361603
