,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
417,0.5981698632240295,0.7157357335090637,0.6314035058021545,0.6428572535514832,0.6883187294006348,0.6764506697654724,0.673525869846344,0.6313990950584412,0.7092296481132507,0.6918579339981079,0.8609649538993835,0.7498395442962646,0.762350857257843,0.7992463111877441,0.5796878337860107,0.711135983467102,0.6925666928291321,0.5673689246177673,0.7503347396850586,0.7429020404815674
418,0.5984283685684204,0.7157988548278809,0.6314045786857605,0.6428674459457397,0.6879594922065735,0.6772879958152771,0.6732985377311707,0.6320133209228516,0.7090676426887512,0.6918943524360657,0.8609119653701782,0.749172568321228,0.7628209590911865,0.7995315790176392,0.5798107981681824,0.711190938949585,0.6924026608467102,0.5671278834342957,0.7509473562240601,0.7430691719055176
419,0.5976896286010742,0.716297447681427,0.6316190361976624,0.6413284540176392,0.6876708269119263,0.6771976947784424,0.6732067465782166,0.6307833790779114,0.7093148827552795,0.6917587518692017,0.861826479434967,0.7483941912651062,0.7635117173194885,0.7999740839004517,0.5788031816482544,0.7120206952095032,0.6926076412200928,0.5665422081947327,0.7507822513580322,0.7428343892097473
420,0.5974621176719666,0.7165279984474182,0.632988691329956,0.640432596206665,0.6874603033065796,0.6776736378669739,0.6737329363822937,0.6309937834739685,0.7099013924598694,0.6922249794006348,0.8630253672599792,0.7470271587371826,0.7637439966201782,0.8004977703094482,0.5782307982444763,0.7132725715637207,0.6938225626945496,0.5671376585960388,0.7511299252510071,0.7426002025604248
421,0.5974755883216858,0.7171732187271118,0.6335240006446838,0.6402940154075623,0.6864995956420898,0.6773753762245178,0.6749634742736816,0.6317844390869141,0.7104811072349548,0.6923069357872009,0.8640198111534119,0.7461774349212646,0.7643119096755981,0.8014219999313354,0.5774791836738586,0.7134838700294495,0.6940637826919556,0.5669504404067993,0.7513179183006287,0.7420427799224854
422,0.5978665947914124,0.7167912721633911,0.6352437138557434,0.6397318840026855,0.6863520741462708,0.6785775423049927,0.6748925447463989,0.6325226426124573,0.7105671167373657,0.6929566264152527,0.8653723001480103,0.7442213892936707,0.7641547322273254,0.8015176653862,0.5780858993530273,0.71492600440979,0.6962090134620667,0.5685001611709595,0.7522361278533936,0.7421998381614685
423,0.5980791449546814,0.7165945768356323,0.6306659579277039,0.6430134177207947,0.687401294708252,0.6757630109786987,0.6743563413619995,0.6311108469963074,0.7096259593963623,0.6916313767433167,0.8608115315437317,0.7507534623146057,0.7620249390602112,0.799641489982605,0.5787539482116699,0.709908664226532,0.6910589933395386,0.5665274262428284,0.7501199841499329,0.7430928349494934
424,0.597844660282135,0.7163508534431458,0.6306442022323608,0.643406867980957,0.6866523623466492,0.6748157739639282,0.6750712990760803,0.6321158409118652,0.7095870971679688,0.6918581128120422,0.8616959452629089,0.7505494356155396,0.7628894448280334,0.8003146052360535,0.5782878994941711,0.7097381949424744,0.6920359134674072,0.5663769245147705,0.7496905326843262,0.7426766753196716
425,0.5978807806968689,0.715875506401062,0.6311392784118652,0.642439603805542,0.6879123449325562,0.6771101355552673,0.6731712222099304,0.6315436363220215,0.7088946104049683,0.6920003890991211,0.8607486486434937,0.7496594190597534,0.762946367263794,0.7997454404830933,0.5789287090301514,0.710835874080658,0.6921869516372681,0.5665515661239624,0.7504919767379761,0.7433225512504578
426,0.5976123809814453,0.716425895690918,0.6321137547492981,0.6413553357124329,0.6875367164611816,0.6766834259033203,0.6745496988296509,0.6309947967529297,0.7098099589347839,0.6919063329696655,0.8622944951057434,0.7481762766838074,0.7632676959037781,0.8005918264389038,0.5780979990959167,0.7122581601142883,0.6928531527519226,0.5667917728424072,0.7505418658256531,0.742617666721344
427,0.5973681807518005,0.7174562811851501,0.6329284310340881,0.640753984451294,0.6858565211296082,0.6761736869812012,0.6749903559684753,0.6318231225013733,0.7105655074119568,0.6922701001167297,0.8641574382781982,0.7471379637718201,0.7638792395591736,0.8013140559196472,0.5777039527893066,0.7129412293434143,0.693757176399231,0.566889762878418,0.7507062554359436,0.7418015599250793
428,0.5974341034889221,0.7165336608886719,0.6340604424476624,0.6400611996650696,0.6870578527450562,0.6781803965568542,0.674776554107666,0.6319032907485962,0.7102484703063965,0.692698061466217,0.8638710975646973,0.7456372380256653,0.7641893625259399,0.8015239238739014,0.5774884223937988,0.7141631841659546,0.6947905421257019,0.5674281120300293,0.7515292763710022,0.742452085018158
429,0.5970766544342041,0.7172706723213196,0.6344913244247437,0.6391406059265137,0.686291515827179,0.6783386468887329,0.6748742461204529,0.631748616695404,0.7107946872711182,0.6927881240844727,0.8648074269294739,0.744901716709137,0.7650250196456909,0.8019389510154724,0.5766348838806152,0.7145283222198486,0.6948163509368896,0.5669538974761963,0.751845121383667,0.7421229481697083
430,0.5979464054107666,0.7167249917984009,0.6312556862831116,0.6425668597221375,0.6870677471160889,0.6760814785957336,0.6736899018287659,0.6316052079200745,0.709546685218811,0.691676914691925,0.861720085144043,0.7494401931762695,0.7627828121185303,0.7998327016830444,0.5792596340179443,0.710982620716095,0.6920670866966248,0.5668661594390869,0.7504144906997681,0.7425738573074341
431,0.5979472398757935,0.7168869972229004,0.6310365200042725,0.6425759792327881,0.6874558329582214,0.6759254932403564,0.6743282675743103,0.6309739947319031,0.7097482085227966,0.6915608048439026,0.8610701560974121,0.7502442598342896,0.7621970772743225,0.7997882962226868,0.5786303877830505,0.710425615310669,0.6911690831184387,0.5665353536605835,0.750174343585968,0.7428076267242432
432,0.5978606939315796,0.716426432132721,0.6320512294769287,0.6418871879577637,0.6876668334007263,0.6762354373931885,0.6754991412162781,0.6310173273086548,0.710050106048584,0.6918084025382996,0.8620412945747375,0.7486593127250671,0.7626184225082397,0.8006210923194885,0.5780190229415894,0.7118117809295654,0.6924393773078918,0.5670021176338196,0.750411868095398,0.7426609992980957
433,0.5980578660964966,0.7167153358459473,0.6338216066360474,0.6408054828643799,0.6873220205307007,0.6774590015411377,0.6748968958854675,0.6316193342208862,0.7101939916610718,0.6921708583831787,0.8636959791183472,0.7462679147720337,0.7630453109741211,0.8007514476776123,0.5787466168403625,0.7136871218681335,0.6944091320037842,0.5680987238883972,0.7513599395751953,0.7421709895133972
434,0.5985531806945801,0.717481791973114,0.6341935992240906,0.6424176096916199,0.6864221096038818,0.6765091419219971,0.6753009557723999,0.6338205337524414,0.7101485729217529,0.691604495048523,0.8643578290939331,0.7458760142326355,0.7632367610931396,0.8008617758750916,0.5798924565315247,0.7128668427467346,0.6949514746665955,0.5690115690231323,0.7514259219169617,0.7410829067230225
435,0.6003036499023438,0.713779628276825,0.6320609450340271,0.643596887588501,0.690576434135437,0.683467447757721,0.6638633608818054,0.6345031261444092,0.7062087655067444,0.6922141909599304,0.8585661053657532,0.745305597782135,0.7628794312477112,0.7964489459991455,0.5892060995101929,0.7166864275932312,0.6942023634910583,0.5703955888748169,0.7541631460189819,0.7431254982948303
436,0.5991030335426331,0.7128423452377319,0.6338579058647156,0.6411466002464294,0.6904698610305786,0.6834124326705933,0.6707212924957275,0.6333101987838745,0.7070169448852539,0.6927949786186218,0.8605585098266602,0.7439620494842529,0.7653830647468567,0.7997931241989136,0.5809527635574341,0.7147808074951172,0.6958737969398499,0.568187952041626,0.7538803815841675,0.744329035282135
437,0.5989949703216553,0.7134553790092468,0.6309751868247986,0.6432403922080994,0.6906982660293579,0.6799763441085815,0.6708510518074036,0.631752610206604,0.7072769403457642,0.691791296005249,0.8585717678070068,0.7488640546798706,0.7633678317070007,0.7982164621353149,0.5814612507820129,0.7115246653556824,0.6927207708358765,0.5673540234565735,0.7518524527549744,0.7442895174026489
438,0.5985336303710938,0.7140939831733704,0.6312077045440674,0.6432779431343079,0.6898314356803894,0.6788209676742554,0.6720966100692749,0.6319631934165955,0.7079100608825684,0.6922211647033691,0.8590840697288513,0.7495604753494263,0.7626274824142456,0.7989214658737183,0.5802513360977173,0.7111485600471497,0.692602276802063,0.5674242377281189,0.7510789632797241,0.7442449331283569
439,0.598004162311554,0.7154538631439209,0.6316308975219727,0.6422090530395508,0.688160240650177,0.6775292158126831,0.6731539964675903,0.6315604448318481,0.7087759971618652,0.6921335458755493,0.8611647486686707,0.7489151358604431,0.7629280686378479,0.7997426390647888,0.5792186260223389,0.7114760279655457,0.6930521726608276,0.567121684551239,0.7507349848747253,0.743449330329895
440,0.5973843932151794,0.7158492207527161,0.6317058205604553,0.6414425373077393,0.6872476935386658,0.6769580841064453,0.6734718680381775,0.6315151453018188,0.7091356515884399,0.6922702193260193,0.8622680306434631,0.7482776045799255,0.7638331651687622,0.8005571365356445,0.5783429741859436,0.7121120095252991,0.6934759616851807,0.566592276096344,0.7504742741584778,0.7429958581924438
441,0.5973913073539734,0.7161480784416199,0.6330159306526184,0.640162467956543,0.6878700256347656,0.6783188581466675,0.6734444499015808,0.6307677030563354,0.7095803022384644,0.6923068761825562,0.8626912832260132,0.7468806505203247,0.763865053653717,0.800490140914917,0.5780267715454102,0.713327944278717,0.6938915252685547,0.5670287609100342,0.7512871623039246,0.7430095672607422
442,0.5976171493530273,0.7164859771728516,0.6336286067962646,0.6403948664665222,0.6866516470909119,0.677882194519043,0.6748791337013245,0.6321133375167847,0.7100880146026611,0.6925048828125,0.8640238046646118,0.745780348777771,0.7644892334938049,0.8014841079711914,0.5776295065879822,0.7135671377182007,0.694711446762085,0.5672028660774231,0.7515788674354553,0.7424467206001282
443,0.5976563692092896,0.7168997526168823,0.6354455947875977,0.6390480995178223,0.686638593673706,0.6792898774147034,0.6742841005325317,0.632016122341156,0.7106459140777588,0.6930665969848633,0.8651472330093384,0.7439812421798706,0.7641091346740723,0.8014326095581055,0.5780282020568848,0.7155705690383911,0.6959819197654724,0.5684143304824829,0.7524696588516235,0.7423348426818848
444,0.5978103876113892,0.7171279788017273,0.6309428215026855,0.6423899531364441,0.6868003010749817,0.6756788492202759,0.6733846664428711,0.6310311555862427,0.7096840739250183,0.6916578412055969,0.8617409467697144,0.7502099275588989,0.7623856067657471,0.7994503974914551,0.5792087912559509,0.7105063199996948,0.6916778087615967,0.5666581392288208,0.7501670122146606,0.7426522374153137
445,0.597786009311676,0.7160484790802002,0.6311823129653931,0.6425558924674988,0.6875355839729309,0.6759421825408936,0.6742644906044006,0.6314570903778076,0.7094559669494629,0.6918962597846985,0.8615305423736572,0.7495964169502258,0.7628998160362244,0.8001211881637573,0.5787069797515869,0.7111155390739441,0.6923716068267822,0.5667089819908142,0.7501049637794495,0.7427735924720764
446,0.5978975892066956,0.7167606949806213,0.6315455436706543,0.642333447933197,0.6873791217803955,0.6760900020599365,0.674339771270752,0.6311307549476624,0.7097941637039185,0.6919020414352417,0.8615132570266724,0.7498921155929565,0.7620393633842468,0.7998536229133606,0.5786160826683044,0.7108197808265686,0.6919403672218323,0.5669708251953125,0.7502234578132629,0.7429034113883972
447,0.5979926586151123,0.7159246802330017,0.6315839290618896,0.6413841247558594,0.6881149411201477,0.6777387261390686,0.673792839050293,0.630672812461853,0.7090107202529907,0.6914658546447754,0.8614641427993774,0.7480194568634033,0.7637493014335632,0.8001542687416077,0.5785051584243774,0.7117031216621399,0.692389190196991,0.5663124322891235,0.7511318325996399,0.7431202530860901
448,0.5976308584213257,0.716603696346283,0.6329723596572876,0.6402414441108704,0.6876916885375977,0.6779627203941345,0.6746265888214111,0.6305364370346069,0.7099799513816833,0.6918715238571167,0.8628501892089844,0.7467454671859741,0.7638164758682251,0.8008038997650146,0.5775896906852722,0.7129647731781006,0.6932653784751892,0.5667661428451538,0.7514082789421082,0.7427901029586792
449,0.5971696376800537,0.7164768576622009,0.6337081789970398,0.6396903991699219,0.6874498724937439,0.6782649159431458,0.6749050617218018,0.6310776472091675,0.7103843092918396,0.6925131678581238,0.8635193705558777,0.7458918690681458,0.7643903493881226,0.8015409111976624,0.5769045948982239,0.7140747308731079,0.6941859722137451,0.566892147064209,0.751486599445343,0.7426712512969971
450,0.5975215435028076,0.7166435122489929,0.6354274153709412,0.6392009854316711,0.6869267225265503,0.6790105700492859,0.6743593215942383,0.6319814920425415,0.710671603679657,0.6931427717208862,0.8651100993156433,0.7441965937614441,0.7641558647155762,0.8013635873794556,0.5779615044593811,0.7155767679214478,0.6962240934371948,0.568497896194458,0.7522312998771667,0.7423144578933716
451,0.5983847379684448,0.7169223427772522,0.6309887170791626,0.6436800956726074,0.6872860789299011,0.6756854057312012,0.6747660636901855,0.6319079995155334,0.7098950743675232,0.6916351914405823,0.8606845736503601,0.750863254070282,0.7615617513656616,0.7996366024017334,0.5790655612945557,0.7096495628356934,0.6908994913101196,0.5670149326324463,0.750257134437561,0.742897093296051
452,0.5982254147529602,0.7166882753372192,0.6312544345855713,0.6429961919784546,0.6871445775032043,0.6756930351257324,0.6747832894325256,0.6314800381660461,0.7097189426422119,0.6917355060577393,0.861414909362793,0.7501602172851562,0.761759877204895,0.7998619079589844,0.5789023637771606,0.7102767825126648,0.6917126178741455,0.5671212673187256,0.7502000331878662,0.7429248094558716
453,0.5979712009429932,0.7164926528930664,0.6317687630653381,0.6421698927879333,0.6870628595352173,0.67631995677948,0.6735877990722656,0.6313871741294861,0.7094756364822388,0.6920801997184753,0.862140953540802,0.7493232488632202,0.7621926069259644,0.799641489982605,0.5793044567108154,0.711245596408844,0.6929569244384766,0.567465603351593,0.7504120469093323,0.7429618835449219
454,0.597182035446167,0.7170725464820862,0.6324995160102844,0.6406704783439636,0.6867653131484985,0.6760950088500977,0.675203800201416,0.630678117275238,0.7105399370193481,0.692071259021759,0.8633072376251221,0.7478448152542114,0.7633273601531982,0.8010991215705872,0.5773274898529053,0.7127598524093628,0.6930240988731384,0.5667411088943481,0.7503864765167236,0.7422858476638794
455,0.5973842144012451,0.7162713408470154,0.6331246495246887,0.6404215097427368,0.6875762939453125,0.6777514219284058,0.6746957898139954,0.6312080025672913,0.710056483745575,0.6923195719718933,0.8629798889160156,0.7466275095939636,0.7640901803970337,0.8011947870254517,0.5775001645088196,0.713512659072876,0.6937503218650818,0.5668910145759583,0.7511891722679138,0.7426004409790039
456,0.597165048122406,0.7168697118759155,0.6341976523399353,0.63955157995224,0.6871378421783447,0.6779829859733582,0.6756211519241333,0.6312379240989685,0.7107906937599182,0.6925116777420044,0.8641070127487183,0.7454710602760315,0.7645073533058167,0.8018758893013,0.5764808654785156,0.7142320275306702,0.6943196654319763,0.5669735670089722,0.7515187859535217,0.7422842979431152
457,0.5973063111305237,0.7167871594429016,0.6363334655761719,0.6380730271339417,0.687506914138794,0.6799637675285339,0.6747080683708191,0.6310632228851318,0.7111126780509949,0.6932300925254822,0.8653525114059448,0.7433131337165833,0.7640267014503479,0.8015599846839905,0.5771549344062805,0.7164402604103088,0.6964117288589478,0.5686894059181213,0.7526595592498779,0.7426191568374634
